Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11701,63,4000,4000,11701,1000,1000,11701
11831,96,4000,4000,11831,1000,1000,11831
11698,114,4000,4000,11698,1000,1000,11698
11513,48,4000,4000,11513,1000,1000,11513
11679,43,4000,4000,11679,1000,999,11679
11597,54,4000,4000,11597,1000,1000,11597
11557,62,4000,4000,11557,1000,999,11557
11264,85,4000,4000,11264,1000,1000,11264
11752,47,4000,4000,11752,1000,1000,11752
11716,78,4000,4000,11716,1000,1000,11716
11896,62,4000,4000,11896,1000,1000,11896
11788,62,4000,4000,11788,1000,1000,11788
12092,67,4000,4000,12092,1000,1000,12092
11988,66,4000,4000,11988,1000,1000,11988
11330,73,4000,4000,11330,1000,1000,11330
11622,70,4000,4000,11622,1000,999,11622
11546,95,4000,4000,11546,1000,1000,11546
12005,79,4000,4000,12005,1000,1000,12005
11512,63,4000,4000,11512,1000,1000,11512
12655,69,4000,4000,12655,1000,1000,12655
11826,54,4000,4000,11826,1000,999,11826
12366,65,4000,4000,12366,1000,1000,12366
11193,65,4000,4000,11193,1000,1000,11193
11871,85,4000,4000,11871,1000,1000,11871
12521,95,4000,4000,12521,1000,1000,12521
11973,62,4000,4000,11973,1000,1000,11973
11841,70,4000,4000,11841,1000,1000,11841
11444,59,4000,4000,11444,1000,999,11444
11839,54,4000,4000,11839,1000,1000,11839
11613,77,4000,4000,11613,1000,999,11613
