Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35307,142,1600,1600,35307,400,400,35307
44638,142,1600,1600,44638,400,399,44638
136451,126,1600,1144,136451,400,280,136451
35318,168,1600,1600,35318,400,399,35318
44845,140,1600,1600,44845,400,399,44845
41357,130,1600,1600,41357,400,400,41357
38480,153,1600,1600,38480,400,400,38480
48614,141,1600,1600,48614,400,400,48614
34205,138,1600,1600,34205,400,400,34205
21555,148,1600,1600,21555,400,400,21555
42395,146,1600,1600,42395,400,398,42395
34249,119,1600,1600,34249,400,399,34249
63856,121,1600,1600,63856,400,400,63856
57520,114,1600,1600,57520,400,399,57520
48846,158,1600,1600,48846,400,400,48846
32766,132,1600,1600,32766,400,400,32766
47610,125,1600,1600,47610,400,400,47610
28258,117,1600,1600,28258,400,400,28258
63156,135,1600,1600,63156,400,399,63156
52976,177,1600,1600,52976,400,400,52976
33974,129,1600,1600,33974,400,400,33974
45544,148,1600,1600,45544,400,400,45544
41583,136,1600,1600,41583,400,400,41583
28977,124,1600,1600,28977,400,400,28977
42702,248,1600,1600,42702,400,398,42702
45346,117,1600,1600,45346,400,400,45346
31740,124,1600,1600,31740,400,399,31740
27647,202,1600,1600,27647,400,400,27647
33293,153,1600,1600,33293,400,400,33293
49521,129,1600,1600,49521,400,400,49521
