Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
512,131,400,400,512,100,100,512
526,117,400,400,526,100,100,526
499,98,400,400,499,100,100,499
496,115,400,400,496,100,100,496
469,113,400,400,469,100,100,469
514,114,400,400,514,100,99,514
493,100,400,400,493,100,100,493
495,113,400,400,495,100,100,495
564,95,400,400,564,100,100,564
564,127,400,400,564,100,100,564
467,122,400,400,467,100,99,467
557,137,400,400,557,100,100,557
511,111,400,400,511,100,100,511
510,131,400,400,510,100,99,510
502,120,400,400,502,100,100,502
564,98,400,400,564,100,100,564
478,102,400,400,478,100,99,478
509,112,400,400,509,100,100,509
531,101,400,400,531,100,98,531
444,138,400,400,444,100,96,444
455,109,400,400,455,100,97,455
489,131,400,400,489,100,100,489
464,114,400,400,464,100,98,464
477,152,400,400,477,100,100,477
485,112,400,400,485,100,100,485
558,135,400,400,558,100,100,558
532,120,400,400,532,100,99,532
501,118,400,400,501,100,96,501
481,100,400,400,481,100,100,481
558,137,400,400,558,100,100,558
