Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2471,35,833,833,2471,416,415,0
2549,53,833,833,2549,416,416,2549
2742,61,833,833,2742,416,416,2742
2666,37,833,833,2666,416,416,2666
2610,46,833,833,2610,416,415,2610
2642,34,833,833,2642,416,414,2642
2616,29,833,833,2616,416,416,2616
2757,56,833,833,2757,416,415,2757
2719,24,833,833,2719,416,415,2719
2705,37,833,833,2705,416,416,2705
2524,33,833,833,2524,416,416,2524
2407,85,833,833,2407,416,411,2407
2460,39,833,833,2460,416,416,2460
2552,40,833,833,2552,416,416,2552
2611,39,833,833,2611,416,416,2611
2528,36,833,833,2528,416,416,2528
2724,34,833,833,2724,416,416,2724
2552,45,833,833,2552,416,415,2552
2477,45,833,833,2477,416,416,2477
2560,37,833,833,2560,416,416,2560
3485,46,833,833,3485,416,415,3485
2721,72,833,833,2721,416,416,2721
2672,33,833,833,2672,416,416,2672
2494,40,833,833,2494,416,415,2494
2604,22,833,833,2604,416,416,2604
3233,43,833,833,3233,416,416,3233
2740,41,833,833,2740,416,416,2740
2565,37,833,833,2565,416,415,2565
2585,68,833,833,2585,416,415,2585
2526,70,833,833,2526,416,416,2526
