Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19422,128,2857,2857,19422,2142,2142,19422
20732,139,2857,2857,20732,2142,2134,20732
20116,45,2857,2857,20116,2142,2137,20116
18810,159,2857,2857,18810,2142,2135,18810
20146,80,2857,2857,20146,2142,2140,20146
20521,51,2857,2857,20521,2142,2139,20521
18834,92,2857,2857,18834,2142,2137,18834
19325,29,2857,2857,19325,2142,2142,19325
20050,34,2857,2857,20050,2142,2140,20050
19713,83,2857,2857,19713,2142,2142,19713
18984,83,2857,2857,18984,2142,2141,18984
81651,81,2857,2855,81651,2142,2139,81651
19490,90,2857,2857,19490,2142,2140,19490
20085,189,2857,2857,20085,2142,2141,20085
22851,74,2857,2857,22851,2142,2142,22851
19401,121,2857,2857,19401,2142,2140,19401
19686,48,2857,2857,19686,2142,2142,19686
20950,197,2857,2857,20950,2142,2137,20950
20100,81,2857,2857,20100,2142,2139,20100
19562,83,2857,2857,19562,2142,2136,19562
19626,72,2857,2857,19626,2142,2142,19626
19459,104,2857,2857,19459,2142,2141,19459
21324,102,2857,2857,21324,2142,2140,21324
19598,38,2857,2857,19598,2142,2137,19598
35153,237,2857,2857,35153,2142,2141,35153
20838,72,2857,2857,20838,2142,2141,20838
23747,56,2857,2857,23747,2142,2138,23747
19548,101,2857,2857,19548,2142,2142,19548
18992,85,2857,2857,18992,2142,2140,18992
19584,100,2857,2857,19584,2142,2141,19584
