Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52294,148,9333,9333,52294,4666,4664,0
50423,110,9333,9333,50423,4666,4666,50423
50603,73,9333,9333,50603,4666,4666,50603
51059,87,9333,9333,51059,4666,4665,51059
48411,94,9333,9333,48411,4666,4666,48411
49286,101,9333,9333,49286,4666,4666,49286
49690,87,9333,9333,49690,4666,4666,49690
52715,130,9333,9333,52715,4666,4665,52715
48851,113,9333,9333,48851,4666,4664,48851
50710,87,9333,9333,50710,4666,4666,50710
50396,81,9333,9333,50396,4666,4665,50396
49926,100,9333,9333,49926,4666,4666,49926
49099,88,9333,9333,49099,4666,4666,49099
51608,106,9333,9333,51608,4666,4666,51608
49455,85,9333,9333,49455,4666,4666,49455
49842,115,9333,9333,49842,4666,4666,49842
51334,119,9333,9333,51334,4666,4664,51334
48130,94,9333,9333,48130,4666,4666,48130
48585,85,9333,9333,48585,4666,4666,48585
54997,125,9333,9333,54997,4666,4666,54997
50123,102,9333,9333,50123,4666,4664,50123
50101,78,9333,9333,50101,4666,4666,50101
49888,83,9333,9333,49888,4666,4665,49888
51792,86,9333,9333,51792,4666,4665,51792
49946,112,9333,9333,49946,4666,4666,49946
50365,103,9333,9333,50365,4666,4665,50365
49971,95,9333,9333,49971,4666,4665,49971
54071,80,9333,9333,54071,4666,4666,54071
47958,107,9333,9333,47958,4666,4666,47958
53887,84,9333,9333,53887,4666,4666,53887
