Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26486,1407,1666,1666,26486,333,332,0
23463,603,1666,1666,23463,333,333,23463
22443,1407,1666,1666,22443,333,333,22443
23648,1049,1666,1666,23648,333,333,23648
25246,1611,1666,1666,25246,333,333,25246
25173,804,1666,1666,25173,333,332,25173
25141,1433,1666,1666,25141,333,333,25141
23611,1052,1666,1666,23611,333,333,23611
24261,1036,1666,1666,24261,333,333,24261
25080,1215,1666,1666,25080,333,332,25080
24940,1206,1666,1666,24940,333,333,24940
25314,1644,1666,1666,25314,333,332,25314
25183,1407,1666,1666,25183,333,332,25183
24765,1611,1666,1666,24765,333,332,24765
26441,804,1666,1666,26441,333,332,26441
23396,1407,1666,1666,23396,333,333,23396
25299,1005,1666,1666,25299,333,333,25299
23885,1608,1666,1666,23885,333,333,23885
80747,1206,1666,1664,80747,333,333,80747
27254,1074,1666,1666,27254,333,333,27254
28750,1005,1666,1666,28750,333,333,28750
24389,402,1666,1666,24389,333,333,24389
23576,1206,1666,1666,23576,333,330,23576
26432,1005,1666,1666,26432,333,332,26432
24755,1206,1666,1666,24755,333,333,24755
24282,804,1666,1666,24282,333,333,24282
24967,1063,1666,1666,24967,333,333,24967
24561,804,1666,1666,24561,333,333,24561
26192,1206,1666,1666,26192,333,333,26192
23484,1608,1666,1666,23484,333,333,23484
