Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
698,1892,71,71,698,53,53,698
767,2550,71,71,767,53,53,767
627,1822,71,71,627,53,48,627
663,1942,71,71,663,53,49,663
857,1754,71,71,857,53,51,857
775,1827,71,71,775,53,53,775
845,2382,71,71,845,53,53,845
719,3618,71,71,719,53,52,719
845,2746,71,71,845,53,53,845
822,2572,71,71,822,53,50,822
1344,1942,71,71,1344,53,53,1344
723,3819,71,71,723,53,51,723
1738,1993,71,71,1738,53,53,1738
925,3160,71,71,925,53,53,925
754,1631,71,71,754,53,53,754
694,3393,71,71,694,53,52,694
908,2208,71,71,908,53,52,908
872,1366,71,71,872,53,53,872
829,2832,71,71,829,53,52,829
801,2039,71,71,801,53,52,801
662,1528,71,71,662,53,51,662
758,2416,71,71,758,53,53,758
731,1661,71,71,731,53,51,731
717,2062,71,71,717,53,52,717
739,2822,71,71,739,53,48,739
941,3558,71,71,941,53,52,941
765,3239,71,71,765,53,49,765
682,2219,71,71,682,53,51,682
873,1927,71,71,873,53,53,873
817,4221,71,71,817,53,51,817
