Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,626,6015,5986,0,1984,1975,0
179668,934,6015,6015,179668,1984,1984,179668
185977,1005,6015,6015,185977,1984,1983,185977
178622,1281,6015,6015,178622,1984,1983,178622
173884,1680,6015,6015,173884,1984,1984,173884
195214,1612,6015,6015,195214,1984,1984,195214
173426,862,6015,6015,173426,1984,1984,173426
200000,1485,6015,6013,200000,1984,1983,200000
187470,1227,6015,6015,187470,1984,1983,187470
188864,603,6015,6015,188864,1984,1984,188864
200000,1555,6015,6008,200000,1984,1981,200000
177976,1081,6015,6015,177976,1984,1983,177976
187065,1005,6015,6015,187065,1984,1984,187065
200000,646,6015,6014,200000,1984,1984,200000
185084,1313,6015,6015,185084,1984,1983,185084
192123,846,6015,6015,192123,1984,1984,192123
180338,1013,6015,6015,180338,1984,1984,180338
189800,1407,6015,6015,189800,1984,1983,189800
189184,1005,6015,6015,189184,1984,1984,189184
200000,804,6015,6010,200000,1984,1980,200000
180007,1244,6015,6015,180007,1984,1982,180007
200000,1206,6015,6013,200000,1984,1984,200000
200000,1079,6015,6013,200000,1984,1982,200000
200000,915,6015,5970,200000,1984,1967,200000
195153,1209,6015,6015,195153,1984,1980,195153
191735,1016,6015,6015,191735,1984,1984,191735
186910,1289,6015,6015,186910,1984,1984,186910
176596,933,6015,6015,176596,1984,1981,176596
185539,804,6015,6015,185539,1984,1984,185539
199165,804,6015,6015,199165,1984,1984,199165
