Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5635,49,1600,1600,5635,400,399,0
6424,55,1600,1600,6424,400,400,6424
5671,106,1600,1600,5671,400,400,5671
7740,65,1600,1600,7740,400,399,7740
6477,70,1600,1600,6477,400,400,6477
6378,72,1600,1600,6378,400,400,6378
6545,65,1600,1600,6545,400,400,6545
5942,58,1600,1600,5942,400,398,5942
5978,73,1600,1600,5978,400,400,5978
6037,49,1600,1600,6037,400,400,6037
5917,69,1600,1600,5917,400,400,5917
5806,77,1600,1600,5806,400,400,5806
5797,60,1600,1600,5797,400,400,5797
6262,54,1600,1600,6262,400,399,6262
6448,63,1600,1600,6448,400,400,6448
5932,66,1600,1600,5932,400,398,5932
6069,51,1600,1600,6069,400,397,6069
6441,62,1600,1600,6441,400,399,6441
6203,45,1600,1600,6203,400,400,6203
20702,65,1600,1600,20702,400,399,20702
6083,60,1600,1600,6083,400,400,6083
6592,67,1600,1600,6592,400,400,6592
6546,78,1600,1600,6546,400,400,6546
5470,82,1600,1600,5470,400,399,5470
6536,66,1600,1600,6536,400,399,6536
7479,58,1600,1600,7479,400,399,7479
6378,54,1600,1600,6378,400,400,6378
5939,57,1600,1600,5939,400,399,5939
6345,62,1600,1600,6345,400,400,6345
5887,54,1600,1600,5887,400,399,5887
