Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27503,101,4799,4799,27503,3200,3199,0
24589,112,4799,4799,24589,3200,3199,0
23960,104,4799,4799,23960,3200,3197,0
22002,130,4799,4799,22002,3200,3198,0
22850,118,4799,4799,22850,3200,3200,22850
24572,128,4799,4799,24572,3200,3199,24572
26280,119,4799,4799,26280,3200,3200,26280
23230,109,4799,4799,23230,3200,3200,23230
25061,116,4799,4799,25061,3200,3199,25061
25141,129,4799,4799,25141,3200,3198,25141
27065,106,4799,4799,27065,3200,3199,27065
24165,116,4799,4799,24165,3200,3199,24165
25024,136,4799,4799,25024,3200,3200,25024
23997,114,4799,4799,23997,3200,3200,23997
27331,107,4799,4799,27331,3200,3198,27331
24918,163,4799,4799,24918,3200,3200,24918
23217,115,4799,4799,23217,3200,3200,23217
23046,111,4799,4799,23046,3200,3198,23046
25044,123,4799,4799,25044,3200,3199,25044
24953,112,4799,4799,24953,3200,3198,24953
25803,132,4799,4799,25803,3200,3199,25803
23626,133,4799,4799,23626,3200,3199,23626
23554,117,4799,4799,23554,3200,3199,23554
24090,122,4799,4799,24090,3200,3199,24090
25054,111,4799,4799,25054,3200,3200,25054
24977,133,4799,4799,24977,3200,3200,24977
24119,122,4799,4799,24119,3200,3199,24119
23966,135,4799,4799,23966,3200,3200,23966
40157,136,4799,4799,40157,3200,3200,40157
23031,109,4799,4799,23031,3200,3195,23031
