Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6125,32,500,500,6125,375,373,0
6680,20,500,500,6680,375,373,0
8308,103,500,500,8308,375,374,0
27869,12,500,453,27869,375,333,0
27666,10,500,426,27666,375,311,0
8418,35,500,500,8418,375,374,0
26114,31,500,486,26114,375,357,0
5859,16,500,500,5859,375,375,5859
26551,96,500,481,26551,375,361,26551
6484,11,500,500,6484,375,370,6484
25633,30,500,468,25633,375,345,25633
27828,31,500,498,27828,375,375,27828
6089,9,500,500,6089,375,374,6089
30848,64,500,496,30848,375,370,30848
5751,13,500,500,5751,375,372,5751
27270,27,500,459,27270,375,347,27270
6556,20,500,500,6556,375,374,6556
6023,14,500,500,6023,375,366,6023
7356,7,500,500,7356,375,375,7356
6159,180,500,500,6159,375,374,6159
27950,41,500,496,27950,375,368,27950
26446,102,500,467,26446,375,359,26446
6449,57,500,500,6449,375,374,6449
6999,10,500,500,6999,375,375,6999
10535,50,500,500,10535,375,375,10535
24851,71,500,408,24851,375,297,24851
25797,17,500,332,25797,375,230,25797
25760,41,500,498,25760,375,375,25760
26376,34,500,496,26376,375,370,26376
25653,45,500,491,25653,375,368,25653
