Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6711,5628,1000,1000,6711,1000,999,0
7047,5628,1000,1000,7047,1000,995,0
6541,6231,1000,1000,6541,1000,998,0
6612,4221,1000,1000,6612,1000,999,0
6561,5427,1000,1000,6561,1000,993,0
6611,6231,1000,1000,6611,1000,999,0
6833,5831,1000,1000,6833,1000,999,0
6643,5025,1000,1000,6643,1000,992,0
6906,5628,1000,1000,6906,1000,1000,6906
5918,4824,1000,1000,5918,1000,997,5918
6165,6030,1000,1000,6165,1000,1000,6165
6866,4641,1000,1000,6866,1000,997,6866
7003,5829,1000,1000,7003,1000,998,7003
6674,6030,1000,1000,6674,1000,990,6674
6249,6030,1000,1000,6249,1000,998,6249
6655,4824,1000,1000,6655,1000,987,6655
6700,5427,1000,1000,6700,1000,1000,6700
6495,5628,1000,1000,6495,1000,999,6495
6572,5427,1000,1000,6572,1000,1000,6572
6352,5628,1000,1000,6352,1000,999,6352
6672,5427,1000,1000,6672,1000,998,6672
6298,4422,1000,1000,6298,1000,1000,6298
6573,6030,1000,1000,6573,1000,997,6573
6396,5439,1000,1000,6396,1000,1000,6396
6637,6432,1000,1000,6637,1000,999,6637
6380,5226,1000,1000,6380,1000,997,6380
6472,6231,1000,1000,6472,1000,1000,6472
6583,5226,1000,1000,6583,1000,1000,6583
6588,5427,1000,1000,6588,1000,999,6588
6398,4376,1000,1000,6398,1000,999,6398
