Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5628,98,375,375,5628,123,123,5628
7399,148,375,375,7399,123,123,7399
8162,158,375,375,8162,123,122,8162
9965,146,375,375,9965,123,123,9965
5825,134,375,375,5825,123,123,5825
6001,123,375,375,6001,123,123,6001
8538,65,375,375,8538,123,123,8538
6405,145,375,375,6405,123,123,6405
54112,127,375,246,54112,123,75,54112
8508,72,375,375,8508,123,122,8508
10983,161,375,375,10983,123,123,10983
5740,63,375,375,5740,123,123,5740
7653,75,375,375,7653,123,122,7653
5053,134,375,375,5053,123,122,5053
6657,70,375,375,6657,123,123,6657
51745,55,375,317,51745,123,98,51745
6328,79,375,375,6328,123,118,6328
8449,133,375,375,8449,123,121,8449
8935,131,375,375,8935,123,123,8935
9380,98,375,375,9380,123,123,9380
3993,57,375,375,3993,123,122,3993
5815,100,375,375,5815,123,123,5815
5930,250,375,375,5930,123,123,5930
5964,131,375,375,5964,123,123,5964
12672,91,375,375,12672,123,123,12672
5588,66,375,375,5588,123,123,5588
6715,94,375,375,6715,123,121,6715
49419,67,375,121,49419,123,43,49419
5572,87,375,375,5572,123,123,5572
12358,95,375,375,12358,123,122,12358
