Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8670,4852,4000,4000,8670,1000,1000,8670
8988,5795,4000,4000,8988,1000,1000,8988
8769,3615,4000,4000,8769,1000,999,8769
9324,5321,4000,4000,9324,1000,1000,9324
8993,6246,4000,4000,8993,1000,1000,8993
9059,5323,4000,4000,9059,1000,1000,9059
8758,3748,4000,4000,8758,1000,999,8758
8843,7194,4000,4000,8843,1000,1000,8843
8553,3907,4000,4000,8553,1000,1000,8553
8861,4284,4000,4000,8861,1000,999,8861
9151,7384,4000,4000,9151,1000,1000,9151
8922,5131,4000,4000,8922,1000,1000,8922
8823,4395,4000,4000,8823,1000,999,8823
9053,3853,4000,4000,9053,1000,999,9053
8741,2810,4000,4000,8741,1000,1000,8741
8828,3772,4000,4000,8828,1000,999,8828
8736,5041,4000,4000,8736,1000,1000,8736
9051,3622,4000,4000,9051,1000,999,9051
8782,3637,4000,4000,8782,1000,999,8782
8701,6020,4000,4000,8701,1000,1000,8701
9088,3578,4000,4000,9088,1000,1000,9088
8505,5111,4000,4000,8505,1000,1000,8505
8869,5006,4000,4000,8869,1000,1000,8869
8954,6488,4000,4000,8954,1000,1000,8954
8654,4982,4000,4000,8654,1000,1000,8654
8854,4478,4000,4000,8854,1000,1000,8854
8975,4887,4000,4000,8975,1000,1000,8975
8738,5586,4000,4000,8738,1000,999,8738
8726,3389,4000,4000,8726,1000,1000,8726
9440,7534,4000,4000,9440,1000,1000,9440
