Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1913,95,714,714,1913,535,535,1913
1802,67,714,714,1802,535,535,1802
1488,69,714,714,1488,535,534,1488
1447,61,714,714,1447,535,533,1447
1526,60,714,714,1526,535,534,1526
1590,53,714,714,1590,535,532,1590
1501,70,714,714,1501,535,535,1501
1587,55,714,714,1587,535,534,1587
1439,58,714,714,1439,535,535,1439
1433,46,714,714,1433,535,529,1433
1752,59,714,714,1752,535,533,1752
1660,58,714,714,1660,535,535,1660
1823,82,714,714,1823,535,535,1823
1365,60,714,714,1365,535,532,1365
1380,50,714,714,1380,535,534,1380
1493,47,714,714,1493,535,535,1493
1402,45,714,714,1402,535,531,1402
1504,65,714,714,1504,535,532,1504
1498,79,714,714,1498,535,532,1498
1386,50,714,714,1386,535,534,1386
1547,63,714,714,1547,535,533,1547
1556,59,714,714,1556,535,534,1556
1719,58,714,714,1719,535,534,1719
1404,42,714,714,1404,535,533,1404
1363,67,714,714,1363,535,533,1363
1601,78,714,714,1601,535,534,1601
1422,53,714,714,1422,535,533,1422
1557,62,714,714,1557,535,534,1557
1407,55,714,714,1407,535,535,1407
1485,65,714,714,1485,535,533,1485
