Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4632,930,299,299,4632,199,198,0
3321,1407,299,299,3321,199,196,0
3389,143,299,299,3389,199,198,0
3230,1074,299,299,3230,199,198,0
3631,1144,299,299,3631,199,199,3631
3210,818,299,299,3210,199,199,3210
3222,845,299,299,3222,199,198,3222
3372,267,299,299,3372,199,199,3372
3064,765,299,299,3064,199,196,3064
3383,1206,299,299,3383,199,195,3383
3314,420,299,299,3314,199,199,3314
4792,953,299,299,4792,199,199,4792
3645,1206,299,299,3645,199,198,3645
3208,1407,299,299,3208,199,198,3208
3236,832,299,299,3236,199,199,3236
3154,374,299,299,3154,199,199,3154
3461,613,299,299,3461,199,199,3461
3388,1743,299,299,3388,199,199,3388
3605,1105,299,299,3605,199,199,3605
3220,502,299,299,3220,199,199,3220
3052,483,299,299,3052,199,194,3052
3189,831,299,299,3189,199,199,3189
3388,776,299,299,3388,199,199,3388
3190,540,299,299,3190,199,197,3190
3086,579,299,299,3086,199,197,3086
3839,989,299,299,3839,199,199,3839
3072,201,299,299,3072,199,192,3072
3681,825,299,299,3681,199,199,3681
3683,1206,299,299,3683,199,196,3683
3613,1072,299,299,3613,199,198,3613
