Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86505,286,13333,13333,86505,6666,6665,0
97964,130,13333,13333,97964,6666,6665,0
84211,236,13333,13333,84211,6666,6664,0
93597,300,13333,13333,93597,6666,6666,93597
85463,199,13333,13333,85463,6666,6665,85463
94710,66,13333,13333,94710,6666,6664,94710
90775,101,13333,13333,90775,6666,6666,90775
97380,118,13333,13333,97380,6666,6666,97380
94073,123,13333,13333,94073,6666,6665,94073
109987,130,13333,13333,109987,6666,6666,109987
83591,188,13333,13333,83591,6666,6666,83591
90601,233,13333,13333,90601,6666,6666,90601
85650,141,13333,13333,85650,6666,6662,85650
84279,133,13333,13333,84279,6666,6663,84279
91232,192,13333,13333,91232,6666,6666,91232
95389,365,13333,13333,95389,6666,6663,95389
85282,226,13333,13333,85282,6666,6665,85282
93002,205,13333,13333,93002,6666,6666,93002
88725,241,13333,13333,88725,6666,6666,88725
83689,219,13333,13333,83689,6666,6666,83689
90555,141,13333,13333,90555,6666,6666,90555
89989,216,13333,13333,89989,6666,6665,89989
94160,97,13333,13333,94160,6666,6666,94160
83969,209,13333,13333,83969,6666,6666,83969
91844,182,13333,13333,91844,6666,6665,91844
93521,110,13333,13333,93521,6666,6666,93521
89524,272,13333,13333,89524,6666,6665,89524
108923,193,13333,13333,108923,6666,6662,108923
104358,162,13333,13333,104358,6666,6665,104358
87164,160,13333,13333,87164,6666,6662,87164
