Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6764,5031,1142,1142,6764,856,856,6764
6407,6633,1142,1142,6407,856,851,6407
6159,6633,1142,1142,6159,856,856,6159
6858,5829,1142,1142,6858,856,855,6858
6622,6231,1142,1142,6622,856,854,6622
7218,5847,1142,1142,7218,856,856,7218
6561,5226,1142,1142,6561,856,853,6561
6652,5427,1142,1142,6652,856,854,6652
6536,5025,1142,1142,6536,856,852,6536
6476,6231,1142,1142,6476,856,856,6476
6445,5829,1142,1142,6445,856,856,6445
7216,6030,1142,1142,7216,856,854,7216
6947,6633,1142,1142,6947,856,855,6947
6525,5829,1142,1142,6525,856,856,6525
6725,5628,1142,1142,6725,856,856,6725
6666,6841,1142,1142,6666,856,855,6666
6031,4623,1142,1142,6031,856,855,6031
6739,5628,1142,1142,6739,856,855,6739
6290,5226,1142,1142,6290,856,854,6290
6432,5025,1142,1142,6432,856,854,6432
6837,5025,1142,1142,6837,856,855,6837
7137,5628,1142,1142,7137,856,854,7137
6341,4623,1142,1142,6341,856,855,6341
5960,5628,1142,1142,5960,856,850,5960
6813,5427,1142,1142,6813,856,854,6813
7079,5841,1142,1142,7079,856,854,7079
6642,5628,1142,1142,6642,856,856,6642
7163,6030,1142,1142,7163,856,855,7163
6979,5226,1142,1142,6979,856,855,6979
6321,6432,1142,1142,6321,856,854,6321
