Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
664,99,375,375,664,123,122,0
643,82,375,375,643,123,123,643
582,54,375,375,582,123,121,582
539,90,375,375,539,123,119,539
633,80,375,375,633,123,123,633
647,101,375,375,647,123,123,647
782,69,375,375,782,123,123,782
561,75,375,375,561,123,123,561
528,81,375,375,528,123,119,528
691,75,375,375,691,123,123,691
644,97,375,375,644,123,123,644
597,85,375,375,597,123,123,597
604,71,375,375,604,123,123,604
579,55,375,375,579,123,120,579
703,95,375,375,703,123,121,703
582,78,375,375,582,123,121,582
591,72,375,375,591,123,123,591
608,89,375,375,608,123,123,608
607,84,375,375,607,123,122,607
597,93,375,375,597,123,123,597
582,70,375,375,582,123,121,582
941,70,375,375,941,123,123,941
1094,99,375,375,1094,123,123,1094
585,79,375,375,585,123,121,585
708,90,375,375,708,123,122,708
703,88,375,375,703,123,123,703
650,82,375,375,650,123,122,650
795,93,375,375,795,123,123,795
605,76,375,375,605,123,122,605
680,79,375,375,680,123,123,680
