Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1168,57,1000,1000,1168,250,249,0
1244,90,1000,1000,1244,250,250,1244
1244,76,1000,1000,1244,250,248,1244
1180,90,1000,1000,1180,250,250,1180
1168,73,1000,1000,1168,250,246,1168
1163,114,1000,1000,1163,250,249,1163
1270,87,1000,1000,1270,250,250,1270
1166,80,1000,1000,1166,250,250,1166
1119,93,1000,1000,1119,250,250,1119
1136,85,1000,1000,1136,250,250,1136
1209,79,1000,1000,1209,250,250,1209
1166,89,1000,1000,1166,250,250,1166
1129,97,1000,1000,1129,250,250,1129
1144,80,1000,1000,1144,250,248,1144
1251,82,1000,1000,1251,250,250,1251
1203,98,1000,1000,1203,250,249,1203
1243,89,1000,1000,1243,250,250,1243
1171,66,1000,1000,1171,250,248,1171
1139,112,1000,1000,1139,250,250,1139
1125,76,1000,1000,1125,250,249,1125
1138,86,1000,1000,1138,250,250,1138
1133,91,1000,1000,1133,250,249,1133
1162,83,1000,1000,1162,250,250,1162
1155,87,1000,1000,1155,250,249,1155
1178,84,1000,1000,1178,250,248,1178
1218,73,1000,1000,1218,250,248,1218
1172,78,1000,1000,1172,250,250,1172
1124,63,1000,1000,1124,250,247,1124
1228,76,1000,1000,1228,250,250,1228
1145,87,1000,1000,1145,250,249,1145
