Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3075,244,277,277,3075,221,221,3075
2927,114,277,277,2927,221,220,2927
3635,191,277,277,3635,221,221,3635
2798,210,277,277,2798,221,219,2798
3220,146,277,277,3220,221,220,3220
3532,119,277,277,3532,221,221,3532
3568,314,277,277,3568,221,221,3568
2437,202,277,277,2437,221,221,2437
3142,152,277,277,3142,221,215,3142
3279,158,277,277,3279,221,219,3279
3235,127,277,277,3235,221,216,3235
3081,143,277,277,3081,221,215,3081
2426,200,277,277,2426,221,220,2426
3241,459,277,277,3241,221,221,3241
2394,117,277,277,2394,221,221,2394
2292,134,277,277,2292,221,218,2292
2814,162,277,277,2814,221,221,2814
3584,219,277,277,3584,221,218,3584
2650,111,277,277,2650,221,217,2650
2576,242,277,277,2576,221,218,2576
3582,167,277,277,3582,221,220,3582
2740,131,277,277,2740,221,219,2740
2439,210,277,277,2439,221,221,2439
3226,118,277,277,3226,221,212,3226
3161,239,277,277,3161,221,220,3161
2540,183,277,277,2540,221,220,2540
2724,132,277,277,2724,221,221,2724
2879,170,277,277,2879,221,221,2879
2802,116,277,277,2802,221,221,2802
2617,136,277,277,2617,221,221,2617
