Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14292,51,1503,1503,14292,495,494,0
14652,41,1503,1503,14652,495,495,14652
17332,83,1503,1503,17332,495,493,17332
12361,44,1503,1503,12361,495,495,12361
10977,51,1503,1503,10977,495,492,10977
39543,24,1503,1503,39543,495,495,39543
11189,47,1503,1503,11189,495,491,11189
14286,39,1503,1503,14286,495,494,14286
74271,47,1503,1497,74271,495,491,74271
12235,39,1503,1503,12235,495,494,12235
22434,41,1503,1503,22434,495,494,22434
20991,32,1503,1503,20991,495,491,20991
17379,106,1503,1503,17379,495,495,17379
19752,31,1503,1503,19752,495,495,19752
54408,37,1503,1497,54408,495,487,54408
11571,46,1503,1503,11571,495,495,11571
31219,70,1503,1503,31219,495,494,31219
43148,40,1503,553,43148,495,151,43148
20804,35,1503,1503,20804,495,494,20804
17743,32,1503,1503,17743,495,495,17743
12344,37,1503,1503,12344,495,495,12344
62029,78,1503,1488,62029,495,487,62029
53685,35,1503,1499,53685,495,489,53685
22937,35,1503,1503,22937,495,493,22937
27726,38,1503,1503,27726,495,493,27726
13335,44,1503,1503,13335,495,493,13335
62542,35,1503,1500,62542,495,494,62542
15972,49,1503,1503,15972,495,495,15972
27186,43,1503,1503,27186,495,495,27186
13443,96,1503,1503,13443,495,491,13443
