Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
183848,425,16000,16000,183848,4000,4000,183848
165292,280,16000,16000,165292,4000,3999,165292
200000,273,16000,15987,200000,4000,3997,200000
160816,357,16000,16000,160816,4000,4000,160816
156910,421,16000,16000,156910,4000,3998,156910
155376,1050,16000,16000,155376,4000,4000,155376
165067,514,16000,16000,165067,4000,4000,165067
161062,457,16000,16000,161062,4000,3999,161062
163762,236,16000,16000,163762,4000,4000,163762
165648,564,16000,16000,165648,4000,4000,165648
163829,267,16000,16000,163829,4000,3999,163829
154991,472,16000,16000,154991,4000,3999,154991
156332,160,16000,16000,156332,4000,4000,156332
200000,348,16000,15982,200000,4000,3996,200000
156239,477,16000,16000,156239,4000,4000,156239
168663,140,16000,16000,168663,4000,4000,168663
165108,313,16000,16000,165108,4000,4000,165108
159547,597,16000,16000,159547,4000,3999,159547
157537,656,16000,16000,157537,4000,3999,157537
157409,324,16000,16000,157409,4000,4000,157409
156650,335,16000,16000,156650,4000,3998,156650
154749,122,16000,16000,154749,4000,4000,154749
159821,271,16000,16000,159821,4000,3999,159821
172896,250,16000,16000,172896,4000,4000,172896
173401,394,16000,16000,173401,4000,4000,173401
155213,332,16000,16000,155213,4000,3999,155213
185946,775,16000,16000,185946,4000,3999,185946
161332,244,16000,16000,161332,4000,3999,161332
158822,254,16000,16000,158822,4000,3999,158822
150568,488,16000,16000,150568,4000,4000,150568
