Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80311,25,1199,34,0,799,16,0
80523,51,1199,66,0,799,36,0
80557,61,1199,46,0,799,14,0
80807,52,1199,92,0,799,46,0
80821,113,1199,76,0,799,42,0
80298,60,1199,50,0,799,25,0
80410,133,1199,35,0,799,12,0
81267,83,1199,125,0,799,52,0
80764,90,1199,81,0,799,33,0
80088,65,1199,23,0,798,8,0
80764,137,1198,70,0,799,47,0
80318,135,1199,71,0,799,26,0
80293,81,1199,42,0,799,11,0
80537,78,1199,71,0,798,27,0
80266,177,1199,50,0,799,38,0
80237,83,1199,44,0,799,23,0
80863,44,1199,91,0,799,55,0
80169,36,1199,49,0,799,12,0
80715,51,1199,77,0,799,34,0
80311,97,1199,55,0,799,23,0
80479,85,1199,57,0,798,20,0
80897,74,1199,110,0,799,55,0
82920,65,1199,124,0,799,77,0
83317,114,1199,94,0,799,45,0
80350,102,1199,52,0,799,35,0
80919,35,1199,105,0,798,66,0
81791,45,1199,76,0,798,31,0
80747,39,1199,62,0,798,29,0
80171,90,1199,49,0,799,28,0
80463,104,1199,75,0,799,41,0
