Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25193,114,6666,6666,25193,1333,1333,25193
28072,144,6666,6666,28072,1333,1333,28072
26601,125,6666,6666,26601,1333,1333,26601
25541,139,6666,6666,25541,1333,1332,25541
25755,104,6666,6666,25755,1333,1333,25755
24364,118,6666,6666,24364,1333,1333,24364
25671,95,6666,6666,25671,1333,1332,25671
25648,107,6666,6666,25648,1333,1333,25648
25608,153,6666,6666,25608,1333,1333,25608
27246,149,6666,6666,27246,1333,1333,27246
25175,106,6666,6666,25175,1333,1332,25175
24438,134,6666,6666,24438,1333,1333,24438
23955,139,6666,6666,23955,1333,1333,23955
23500,114,6666,6666,23500,1333,1333,23500
24628,150,6666,6666,24628,1333,1333,24628
24752,115,6666,6666,24752,1333,1333,24752
25014,128,6666,6666,25014,1333,1333,25014
25158,132,6666,6666,25158,1333,1333,25158
22898,126,6666,6666,22898,1333,1333,22898
23895,126,6666,6666,23895,1333,1333,23895
25139,114,6666,6666,25139,1333,1332,25139
25711,120,6666,6666,25711,1333,1333,25711
24964,118,6666,6666,24964,1333,1333,24964
24158,130,6666,6666,24158,1333,1332,24158
25911,118,6666,6666,25911,1333,1333,25911
24910,136,6666,6666,24910,1333,1332,24910
24659,119,6666,6666,24659,1333,1333,24659
27486,126,6666,6666,27486,1333,1333,27486
24847,101,6666,6666,24847,1333,1333,24847
26405,108,6666,6666,26405,1333,1333,26405
