Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6640,105,2000,2000,6640,1500,1496,0
5728,92,2000,2000,5728,1500,1496,0
6607,89,2000,2000,6607,1500,1499,0
6095,68,2000,2000,6095,1500,1499,0
5570,102,2000,2000,5570,1500,1498,0
5732,98,2000,2000,5732,1500,1498,0
5617,87,2000,2000,5617,1500,1499,0
5857,93,2000,2000,5857,1500,1500,5857
6025,99,2000,2000,6025,1500,1498,6025
6156,93,2000,2000,6156,1500,1499,6156
6011,91,2000,2000,6011,1500,1500,6011
6076,72,2000,2000,6076,1500,1490,6076
5632,77,2000,2000,5632,1500,1494,5632
7905,88,2000,2000,7905,1500,1497,7905
5903,103,2000,2000,5903,1500,1492,5903
5787,105,2000,2000,5787,1500,1493,5787
6133,60,2000,2000,6133,1500,1500,6133
6930,88,2000,2000,6930,1500,1500,6930
6145,96,2000,2000,6145,1500,1495,6145
7725,119,2000,2000,7725,1500,1499,7725
6285,86,2000,2000,6285,1500,1498,6285
5499,81,2000,2000,5499,1500,1499,5499
6301,74,2000,2000,6301,1500,1499,6301
5803,89,2000,2000,5803,1500,1494,5803
5770,83,2000,2000,5770,1500,1492,5770
6495,81,2000,2000,6495,1500,1499,6495
7396,119,2000,2000,7396,1500,1500,7396
6296,74,2000,2000,6296,1500,1499,6296
5953,79,2000,2000,5953,1500,1495,5953
6310,96,2000,2000,6310,1500,1497,6310
