Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,129,9333,9197,0,4666,4551,0
200000,193,9333,9332,0,4666,4664,0
200000,112,9333,9243,0,4666,4599,0
200000,39,9333,9299,0,4666,4645,0
200000,117,9333,9306,0,4666,4655,0
200000,167,9333,9262,0,4666,4612,0
200000,350,9333,9033,0,4666,4457,0
200000,70,9333,9144,0,4666,4527,0
200000,357,9333,8926,0,4666,4423,0
200000,431,9333,9250,0,4666,4600,0
182629,54,9333,9333,182629,4666,4666,182629
200000,539,9333,9277,200000,4666,4637,200000
200000,60,9333,8791,200000,4666,4358,200000
200000,208,9333,9280,200000,4666,4619,200000
200000,96,9333,9315,200000,4666,4650,200000
200000,209,9333,9267,200000,4666,4591,200000
200000,59,9333,9224,200000,4666,4579,200000
200000,180,9333,9159,200000,4666,4525,200000
200000,139,9333,9260,200000,4666,4624,200000
139833,118,9333,9333,139833,4666,4665,139833
200000,128,9333,9190,200000,4666,4571,200000
200000,263,9333,9290,200000,4666,4622,200000
200000,119,9333,9156,200000,4666,4541,200000
134217,279,9333,9333,134217,4666,4664,134217
139254,272,9333,9333,139254,4666,4663,139254
200000,125,9333,9332,200000,4666,4665,200000
200000,64,9333,9102,200000,4666,4527,200000
200000,104,9333,8951,200000,4666,4401,200000
200000,261,9333,9186,200000,4666,4548,200000
200000,61,9333,9319,200000,4666,4655,200000
