Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44915,6644,6400,6400,44915,1600,1600,44915
43068,5833,6400,6400,43068,1600,1599,43068
47771,4422,6400,6400,47771,1600,1600,47771
44333,6307,6400,6400,44333,1600,1600,44333
43911,5427,6400,6400,43911,1600,1600,43911
45307,5226,6400,6400,45307,1600,1600,45307
43494,5427,6400,6400,43494,1600,1600,43494
41712,5829,6400,6400,41712,1600,1599,41712
43683,4623,6400,6400,43683,1600,1600,43683
44431,5670,6400,6400,44431,1600,1599,44431
44413,4824,6400,6400,44413,1600,1600,44413
43514,6242,6400,6400,43514,1600,1600,43514
46788,5055,6400,6400,46788,1600,1600,46788
43251,4836,6400,6400,43251,1600,1600,43251
45699,5065,6400,6400,45699,1600,1599,45699
42383,5101,6400,6400,42383,1600,1600,42383
44975,5829,6400,6400,44975,1600,1600,44975
43963,4627,6400,6400,43963,1600,1600,43963
44550,5432,6400,6400,44550,1600,1600,44550
44496,6432,6400,6400,44496,1600,1600,44496
46417,5035,6400,6400,46417,1600,1600,46417
45504,4824,6400,6400,45504,1600,1600,45504
41255,6030,6400,6400,41255,1600,1598,41255
42490,5025,6400,6400,42490,1600,1597,42490
45169,5025,6400,6400,45169,1600,1600,45169
47466,5254,6400,6400,47466,1600,1598,47466
43599,5245,6400,6400,43599,1600,1600,43599
44693,5239,6400,6400,44693,1600,1600,44693
46237,4221,6400,6400,46237,1600,1600,46237
44007,4221,6400,6400,44007,1600,1599,44007
