Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
997,2862,375,375,997,123,120,0
1143,3968,375,375,1143,123,123,1143
1019,3839,375,375,1019,123,122,1019
984,3110,375,375,984,123,123,984
1043,1759,375,375,1043,123,121,1043
985,3312,375,375,985,123,123,985
1085,3510,375,375,1085,123,122,1085
1030,2916,375,375,1030,123,122,1030
1021,1945,375,375,1021,123,123,1021
1153,3032,375,375,1153,123,123,1153
1006,1943,375,375,1006,123,123,1006
991,1736,375,375,991,123,123,991
969,2476,375,375,969,123,122,969
1009,3393,375,375,1009,123,122,1009
1032,2696,375,375,1032,123,123,1032
1068,3306,375,375,1068,123,122,1068
1005,2863,375,375,1005,123,122,1005
948,2248,375,375,948,123,123,948
924,2577,375,375,924,123,123,924
1096,2485,375,375,1096,123,123,1096
1034,1591,375,375,1034,123,123,1034
1054,2196,375,375,1054,123,123,1054
975,2082,375,375,975,123,123,975
1081,2751,375,375,1081,123,123,1081
912,2261,375,375,912,123,123,912
1138,1830,375,375,1138,123,123,1138
1019,2800,375,375,1019,123,121,1019
995,2927,375,375,995,123,123,995
998,3620,375,375,998,123,122,998
1040,1795,375,375,1040,123,123,1040
