Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40176,64,416,39,0,83,6,0
40897,120,416,83,0,83,13,0
16096,83,416,416,16096,83,83,16096
49470,62,416,201,49470,83,33,49470
42142,66,416,121,42142,83,17,42142
57951,95,416,363,57951,83,69,57951
44631,165,416,152,44631,83,30,44631
40510,147,416,70,40510,83,15,40510
41668,27,416,74,41668,83,10,41668
45201,174,416,289,45201,83,48,45201
40199,167,416,33,40199,83,4,40199
43146,87,416,209,43146,83,36,43146
45338,95,416,271,45338,83,54,45338
41409,88,416,93,41409,83,18,41409
40789,41,416,70,40789,83,13,40789
41873,153,416,96,41873,83,20,41873
54285,83,416,348,54285,83,64,54285
42179,218,416,132,42179,83,20,42179
55777,103,416,301,55777,83,57,55777
46590,102,416,243,46590,83,52,46590
46492,79,416,208,46492,83,33,46492
50959,76,416,237,50959,83,49,50959
41462,61,416,74,41462,83,10,41462
40355,202,416,86,40355,83,12,40355
40471,40,416,52,40471,83,7,40471
48663,53,416,268,48663,83,46,48663
24521,120,416,416,24521,83,83,24521
49003,42,416,364,49003,83,71,49003
44625,87,416,242,44625,83,45,44625
40866,131,416,100,40866,83,16,40866
