Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
638,137,62,62,638,62,60,0
798,145,62,62,798,62,62,798
711,146,62,62,711,62,62,711
680,90,62,62,680,62,61,680
1104,213,62,62,1104,62,61,1104
783,185,62,62,783,62,62,783
419,150,62,62,419,62,59,419
448,95,62,62,448,62,60,448
550,171,62,62,550,62,62,550
515,109,62,62,515,62,62,515
946,67,62,62,946,62,62,946
504,59,62,62,504,62,62,504
937,188,62,62,937,62,60,937
701,133,62,62,701,62,59,701
483,102,62,62,483,62,60,483
524,70,62,62,524,62,61,524
481,98,62,62,481,62,59,481
682,97,62,62,682,62,59,682
607,91,62,62,607,62,61,607
612,134,62,62,612,62,61,612
807,105,62,62,807,62,62,807
512,184,62,62,512,62,60,512
604,155,62,62,604,62,62,604
611,134,62,62,611,62,62,611
555,87,62,62,555,62,60,555
575,245,62,62,575,62,61,575
659,169,62,62,659,62,56,659
562,75,62,62,562,62,62,562
553,100,62,62,553,62,59,553
607,119,62,62,607,62,62,607
