Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71138,64,11666,11666,71138,2333,2333,71138
67728,120,11666,11666,67728,2333,2333,67728
73232,67,11666,11666,73232,2333,2333,73232
73174,124,11666,11666,73174,2333,2333,73174
67631,67,11666,11666,67631,2333,2332,67631
72147,67,11666,11666,72147,2333,2333,72147
71054,92,11666,11666,71054,2333,2332,71054
77120,85,11666,11666,77120,2333,2333,77120
74932,87,11666,11666,74932,2333,2333,74932
72599,72,11666,11666,72599,2333,2333,72599
69956,105,11666,11666,69956,2333,2333,69956
74416,71,11666,11666,74416,2333,2333,74416
71524,74,11666,11666,71524,2333,2333,71524
174401,112,11666,11662,174401,2333,2333,174401
73592,69,11666,11666,73592,2333,2333,73592
79995,84,11666,11666,79995,2333,2332,79995
68481,82,11666,11666,68481,2333,2332,68481
73197,137,11666,11666,73197,2333,2333,73197
74385,80,11666,11666,74385,2333,2333,74385
75290,82,11666,11666,75290,2333,2332,75290
72396,92,11666,11666,72396,2333,2333,72396
77789,71,11666,11666,77789,2333,2333,77789
70724,82,11666,11666,70724,2333,2333,70724
68570,150,11666,11666,68570,2333,2332,68570
69996,86,11666,11666,69996,2333,2333,69996
70205,57,11666,11666,70205,2333,2333,70205
73653,160,11666,11666,73653,2333,2332,73653
80999,64,11666,11666,80999,2333,2332,80999
68177,86,11666,11666,68177,2333,2330,68177
67427,81,11666,11666,67427,2333,2332,67427
