Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3297,150,416,416,3297,83,83,3297
3530,132,416,416,3530,83,83,3530
4649,152,416,416,4649,83,83,4649
5369,124,416,416,5369,83,82,5369
3183,108,416,416,3183,83,83,3183
4100,127,416,416,4100,83,82,4100
4148,145,416,416,4148,83,83,4148
2628,180,416,416,2628,83,81,2628
4216,109,416,416,4216,83,83,4216
3412,125,416,416,3412,83,83,3412
5279,130,416,416,5279,83,83,5279
2437,119,416,416,2437,83,81,2437
3042,132,416,416,3042,83,82,3042
3255,121,416,416,3255,83,83,3255
4434,150,416,416,4434,83,83,4434
2237,242,416,416,2237,83,83,2237
5236,101,416,416,5236,83,83,5236
2695,140,416,416,2695,83,83,2695
4066,140,416,416,4066,83,82,4066
2843,129,416,416,2843,83,83,2843
3643,178,416,416,3643,83,83,3643
3013,132,416,416,3013,83,82,3013
4579,124,416,416,4579,83,83,4579
3087,138,416,416,3087,83,83,3087
2347,142,416,416,2347,83,83,2347
3379,133,416,416,3379,83,83,3379
2595,151,416,416,2595,83,83,2595
3406,125,416,416,3406,83,83,3406
3290,122,416,416,3290,83,83,3290
2538,122,416,416,2538,83,82,2538
