Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8548,91,2000,2000,8548,1500,1495,0
9513,95,2000,2000,9513,1500,1499,0
10700,55,2000,2000,10700,1500,1499,0
8594,99,2000,2000,8594,1500,1499,0
8151,84,2000,2000,8151,1500,1498,0
8781,47,2000,2000,8781,1500,1499,0
9271,62,2000,2000,9271,1500,1499,0
8393,59,2000,2000,8393,1500,1498,0
8477,62,2000,2000,8477,1500,1500,8477
11447,69,2000,2000,11447,1500,1499,11447
7713,57,2000,2000,7713,1500,1500,7713
7788,75,2000,2000,7788,1500,1500,7788
8605,76,2000,2000,8605,1500,1498,8605
7974,53,2000,2000,7974,1500,1499,7974
8411,71,2000,2000,8411,1500,1500,8411
8066,65,2000,2000,8066,1500,1499,8066
8447,119,2000,2000,8447,1500,1499,8447
8809,62,2000,2000,8809,1500,1500,8809
12317,70,2000,2000,12317,1500,1500,12317
8389,54,2000,2000,8389,1500,1499,8389
8657,72,2000,2000,8657,1500,1500,8657
8093,95,2000,2000,8093,1500,1500,8093
8071,63,2000,2000,8071,1500,1498,8071
8035,72,2000,2000,8035,1500,1500,8035
8092,58,2000,2000,8092,1500,1500,8092
8773,76,2000,2000,8773,1500,1500,8773
9082,67,2000,2000,9082,1500,1497,9082
8427,51,2000,2000,8427,1500,1499,8427
8372,63,2000,2000,8372,1500,1500,8372
8420,50,2000,2000,8420,1500,1498,8420
