Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
436,168,400,400,436,100,100,436
580,140,400,400,580,100,100,580
445,121,400,400,445,100,100,445
476,137,400,400,476,100,99,476
438,122,400,400,438,100,99,438
496,114,400,400,496,100,99,496
477,105,400,400,477,100,97,477
466,128,400,400,466,100,99,466
437,122,400,400,437,100,98,437
531,122,400,400,531,100,100,531
517,115,400,400,517,100,99,517
505,105,400,400,505,100,100,505
496,106,400,400,496,100,100,496
611,103,400,400,611,100,100,611
489,107,400,400,489,100,100,489
552,120,400,400,552,100,100,552
478,119,400,400,478,100,100,478
526,102,400,400,526,100,98,526
459,122,400,400,459,100,100,459
533,121,400,400,533,100,100,533
545,113,400,400,545,100,100,545
488,131,400,400,488,100,100,488
490,101,400,400,490,100,100,490
506,113,400,400,506,100,100,506
487,109,400,400,487,100,100,487
521,102,400,400,521,100,100,521
483,114,400,400,483,100,100,483
524,103,400,400,524,100,99,524
486,152,400,400,486,100,97,486
467,123,400,400,467,100,98,467
