Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80786,20,4444,122,0,3555,64,0
81035,24,4444,115,0,3555,59,0
82186,41,4444,207,0,3555,108,0
82730,26,4444,233,0,3555,150,0
80500,49,4444,80,0,3555,46,0
81803,53,4444,186,0,3555,98,0
80922,17,4444,128,0,3555,73,0
83114,12,4444,220,0,3555,129,0
80935,14,4444,129,0,3555,77,0
80688,16,4444,114,0,3555,60,0
80581,21,4444,95,0,3555,46,0
80717,18,4444,126,0,3555,53,0
81126,25,4444,158,0,3555,83,0
82471,18,4444,204,0,3555,142,0
81293,22,4444,164,0,3555,81,0
81091,606,4444,156,0,3555,69,0
81413,41,4444,145,0,3555,90,0
81010,32,4444,135,0,3555,80,0
80360,10,4444,65,0,3555,40,0
80748,21,4444,126,0,3555,71,0
80956,18,4444,145,0,3555,85,0
80990,2,4444,149,0,3555,78,0
80757,19,4444,125,0,3555,65,0
81089,10,4444,171,0,3555,105,0
81287,19,4444,138,0,3555,93,0
81894,30,4444,181,0,3555,109,0
81327,32,4444,154,0,3555,69,0
80702,16,4444,98,0,3555,54,0
80644,627,4444,83,0,3555,48,0
80826,111,4444,127,0,3555,84,0
