Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
456,4632,100,100,456,25,24,0
446,8208,100,100,446,25,25,446
446,7296,100,100,446,25,24,446
467,7613,100,100,467,25,25,467
418,5683,100,100,418,25,25,418
438,5821,100,100,438,25,25,438
422,4071,100,100,422,25,24,422
465,4969,100,100,465,25,25,465
430,5480,100,100,430,25,25,430
477,6490,100,100,477,25,25,477
519,4813,100,100,519,25,25,519
416,6106,100,100,416,25,25,416
417,5411,100,100,417,25,25,417
468,5130,100,100,468,25,25,468
416,6212,100,100,416,25,24,416
476,4515,100,100,476,25,25,476
491,5094,100,100,491,25,25,491
468,5693,100,100,468,25,25,468
413,5910,100,100,413,25,25,413
452,8174,100,100,452,25,25,452
381,4618,100,100,381,25,22,381
433,4669,100,100,433,25,25,433
447,4503,100,100,447,25,25,447
395,4292,100,100,395,25,25,395
403,5794,100,100,403,25,25,403
414,6933,100,100,414,25,25,414
463,5894,100,100,463,25,25,463
443,6190,100,100,443,25,24,443
407,3623,100,100,407,25,25,407
411,3939,100,100,411,25,25,411
