Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1145,55,657,657,1145,216,215,0
1230,57,657,657,1230,216,214,0
1294,62,657,657,1294,216,215,0
1314,58,657,657,1314,216,216,1314
1305,58,657,657,1305,216,216,1305
1367,36,657,657,1367,216,216,1367
1221,66,657,657,1221,216,214,1221
1155,53,657,657,1155,216,214,1155
1160,64,657,657,1160,216,213,1160
1273,76,657,657,1273,216,216,1273
1288,68,657,657,1288,216,216,1288
1196,57,657,657,1196,216,216,1196
1306,49,657,657,1306,216,212,1306
1242,79,657,657,1242,216,216,1242
1236,102,657,657,1236,216,216,1236
1214,59,657,657,1214,216,215,1214
1159,55,657,657,1159,216,214,1159
1394,51,657,657,1394,216,216,1394
1155,70,657,657,1155,216,210,1155
1149,65,657,657,1149,216,215,1149
1146,48,657,657,1146,216,216,1146
1210,53,657,657,1210,216,216,1210
1191,64,657,657,1191,216,216,1191
1307,78,657,657,1307,216,216,1307
1116,56,657,657,1116,216,215,1116
1218,48,657,657,1218,216,216,1218
1163,57,657,657,1163,216,216,1163
1258,54,657,657,1258,216,216,1258
1198,64,657,657,1198,216,213,1198
1179,55,657,657,1179,216,216,1179
