Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9523,115,400,400,9523,100,100,9523
6115,125,400,400,6115,100,98,6115
8908,91,400,400,8908,100,100,8908
68717,165,400,382,68717,100,95,68717
11184,74,400,400,11184,100,100,11184
15316,68,400,400,15316,100,95,15316
51269,94,400,257,51269,100,55,51269
8557,123,400,400,8557,100,99,8557
80728,67,400,397,80728,100,98,80728
10865,210,400,400,10865,100,100,10865
50018,82,400,398,50018,100,100,50018
11365,87,400,400,11365,100,100,11365
5494,180,400,400,5494,100,99,5494
5599,116,400,400,5599,100,100,5599
10191,147,400,400,10191,100,100,10191
16047,62,400,400,16047,100,99,16047
8781,139,400,400,8781,100,98,8781
11107,63,400,400,11107,100,99,11107
51104,89,400,386,51104,100,95,51104
49086,119,400,324,49086,100,79,49086
10766,109,400,400,10766,100,99,10766
44616,65,400,213,44616,100,52,44616
6465,184,400,400,6465,100,100,6465
42952,70,400,136,42952,100,23,42952
38418,277,400,400,38418,100,100,38418
10547,95,400,400,10547,100,100,10547
7610,103,400,400,7610,100,99,7610
5224,113,400,400,5224,100,97,5224
8057,105,400,400,8057,100,100,8057
6860,72,400,400,6860,100,99,6860
