Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2990,5427,416,416,2990,83,82,0
4184,5829,416,416,4184,83,83,4184
3521,5427,416,416,3521,83,82,3521
3787,5628,416,416,3787,83,83,3787
3333,5427,416,416,3333,83,83,3333
3083,4893,416,416,3083,83,83,3083
3525,6030,416,416,3525,83,83,3525
3469,6633,416,416,3469,83,82,3469
3488,5628,416,416,3488,83,82,3488
3161,5025,416,416,3161,83,83,3161
3548,5427,416,416,3548,83,83,3548
3531,4258,416,416,3531,83,83,3531
4070,5025,416,416,4070,83,83,4070
3335,6231,416,416,3335,83,83,3335
3520,5835,416,416,3520,83,83,3520
3478,6030,416,416,3478,83,83,3478
3509,5226,416,416,3509,83,83,3509
3458,5025,416,416,3458,83,83,3458
3891,5628,416,416,3891,83,83,3891
3315,5829,416,416,3315,83,83,3315
3146,6030,416,416,3146,83,83,3146
3535,6633,416,416,3535,83,83,3535
3863,5829,416,416,3863,83,83,3863
4019,5427,416,416,4019,83,83,4019
3354,6030,416,416,3354,83,82,3354
3594,5025,416,416,3594,83,83,3594
3128,5025,416,416,3128,83,82,3128
2981,5025,416,416,2981,83,83,2981
3536,6231,416,416,3536,83,83,3536
3238,6432,416,416,3238,83,83,3238
