Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7735,128,2857,2857,7735,2142,2142,7735
7920,79,2857,2857,7920,2142,2142,7920
8136,88,2857,2857,8136,2142,2140,8136
7936,105,2857,2857,7936,2142,2138,7936
7783,81,2857,2857,7783,2142,2141,7783
7763,80,2857,2857,7763,2142,2136,7763
7406,88,2857,2857,7406,2142,2140,7406
7739,81,2857,2857,7739,2142,2140,7739
10428,117,2857,2857,10428,2142,2142,10428
7506,110,2857,2857,7506,2142,2141,7506
7896,99,2857,2857,7896,2142,2140,7896
9967,76,2857,2857,9967,2142,2142,9967
7840,97,2857,2857,7840,2142,2141,7840
7805,97,2857,2857,7805,2142,2138,7805
7652,85,2857,2857,7652,2142,2138,7652
7525,138,2857,2857,7525,2142,2141,7525
7656,77,2857,2857,7656,2142,2142,7656
7777,87,2857,2857,7777,2142,2136,7777
10056,73,2857,2857,10056,2142,2142,10056
7699,92,2857,2857,7699,2142,2139,7699
7717,83,2857,2857,7717,2142,2140,7717
7880,87,2857,2857,7880,2142,2142,7880
10592,94,2857,2857,10592,2142,2141,10592
7922,70,2857,2857,7922,2142,2140,7922
8954,85,2857,2857,8954,2142,2140,8954
7576,79,2857,2857,7576,2142,2133,7576
7409,86,2857,2857,7409,2142,2135,7409
10253,72,2857,2857,10253,2142,2142,10253
7838,74,2857,2857,7838,2142,2134,7838
7598,88,2857,2857,7598,2142,2138,7598
