Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
860,110,1041,1041,860,208,207,0
855,110,1041,1041,855,208,208,855
903,132,1041,1041,903,208,207,903
822,108,1041,1041,822,208,207,822
840,115,1041,1041,840,208,208,840
907,123,1041,1041,907,208,206,907
856,111,1041,1041,856,208,207,856
886,128,1041,1041,886,208,208,886
868,112,1041,1041,868,208,204,868
890,91,1041,1041,890,208,207,890
928,118,1041,1041,928,208,207,928
865,129,1041,1041,865,208,207,865
796,115,1041,1041,796,208,207,796
937,111,1041,1041,937,208,207,937
915,109,1041,1041,915,208,208,915
827,121,1041,1041,827,208,207,827
837,111,1041,1041,837,208,206,837
894,110,1041,1041,894,208,207,894
827,119,1041,1041,827,208,206,827
817,113,1041,1041,817,208,208,817
853,106,1041,1041,853,208,208,853
911,113,1041,1041,911,208,208,911
847,108,1041,1041,847,208,208,847
861,129,1041,1041,861,208,208,861
890,115,1041,1041,890,208,208,890
819,119,1041,1041,819,208,207,819
842,101,1041,1041,842,208,208,842
828,106,1041,1041,828,208,208,828
865,116,1041,1041,865,208,208,865
833,117,1041,1041,833,208,208,833
