Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
145094,2412,11428,11428,145094,8571,8571,145094
145979,3070,11428,11428,145979,8571,8570,145979
145531,3216,11428,11428,145531,8571,8570,145531
145797,4035,11428,11428,145797,8571,8570,145797
147270,3461,11428,11428,147270,8571,8571,147270
147281,2665,11428,11428,147281,8571,8571,147281
141667,3454,11428,11428,141667,8571,8571,141667
141091,4110,11428,11428,141091,8571,8569,141091
147253,2678,11428,11428,147253,8571,8570,147253
144045,3499,11428,11428,144045,8571,8570,144045
147297,4418,11428,11428,147297,8571,8571,147297
155627,4495,11428,11428,155627,8571,8570,155627
141404,2500,11428,11428,141404,8571,8567,141404
143373,2626,11428,11428,143373,8571,8571,143373
146213,3400,11428,11428,146213,8571,8570,146213
146018,3571,11428,11428,146018,8571,8571,146018
144280,3439,11428,11428,144280,8571,8569,144280
143762,3329,11428,11428,143762,8571,8570,143762
144006,3216,11428,11428,144006,8571,8569,144006
142554,3279,11428,11428,142554,8571,8570,142554
145627,3534,11428,11428,145627,8571,8569,145627
146021,3266,11428,11428,146021,8571,8571,146021
148849,3304,11428,11428,148849,8571,8571,148849
144345,4020,11428,11428,144345,8571,8571,144345
143993,4072,11428,11428,143993,8571,8569,143993
142803,4497,11428,11428,142803,8571,8571,142803
143700,3900,11428,11428,143700,8571,8571,143700
142722,3427,11428,11428,142722,8571,8571,142722
152271,4432,11428,11428,152271,8571,8571,152271
144963,3019,11428,11428,144963,8571,8570,144963
