Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14339,73,285,285,14339,213,213,14339
10299,261,285,285,10299,213,213,10299
40584,80,285,75,40584,213,42,40584
7428,143,285,285,7428,213,211,7428
7683,83,285,285,7683,213,210,7683
7034,66,285,285,7034,213,213,7034
4717,99,285,285,4717,213,211,4717
44937,77,285,181,44937,213,125,44937
10265,62,285,285,10265,213,213,10265
45198,68,285,201,45198,213,159,45198
6253,121,285,285,6253,213,212,6253
43982,189,285,218,43982,213,153,43982
7030,102,285,285,7030,213,213,7030
15531,99,285,285,15531,213,213,15531
45228,66,285,193,45228,213,137,45228
9584,254,285,285,9584,213,209,9584
41344,72,285,101,41344,213,47,41344
13252,128,285,285,13252,213,212,13252
9351,76,285,285,9351,213,212,9351
5711,40,285,285,5711,213,212,5711
5042,130,285,285,5042,213,213,5042
6011,76,285,285,6011,213,213,6011
5407,108,285,285,5407,213,210,5407
8348,127,285,285,8348,213,213,8348
8619,152,285,285,8619,213,211,8619
23143,71,285,285,23143,213,209,23143
7821,83,285,285,7821,213,211,7821
12099,88,285,285,12099,213,211,12099
4729,152,285,285,4729,213,212,4729
6516,132,285,285,6516,213,212,6516
