Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25161,125,6015,6015,25161,1984,1984,25161
27882,138,6015,6015,27882,1984,1982,27882
27386,104,6015,6015,27386,1984,1984,27386
27174,97,6015,6015,27174,1984,1984,27174
28537,120,6015,6015,28537,1984,1980,28537
35386,97,6015,6015,35386,1984,1984,35386
30864,100,6015,6015,30864,1984,1984,30864
25088,121,6015,6015,25088,1984,1982,25088
25506,121,6015,6015,25506,1984,1984,25506
25880,105,6015,6015,25880,1984,1982,25880
28832,124,6015,6015,28832,1984,1984,28832
24227,134,6015,6015,24227,1984,1984,24227
24369,106,6015,6015,24369,1984,1982,24369
24347,123,6015,6015,24347,1984,1981,24347
26895,127,6015,6015,26895,1984,1984,26895
24342,127,6015,6015,24342,1984,1984,24342
28532,123,6015,6015,28532,1984,1984,28532
27515,109,6015,6015,27515,1984,1983,27515
28652,157,6015,6015,28652,1984,1984,28652
27548,132,6015,6015,27548,1984,1981,27548
25961,99,6015,6015,25961,1984,1983,25961
26868,122,6015,6015,26868,1984,1983,26868
25148,129,6015,6015,25148,1984,1981,25148
26300,111,6015,6015,26300,1984,1983,26300
30217,122,6015,6015,30217,1984,1982,30217
24777,120,6015,6015,24777,1984,1984,24777
27252,95,6015,6015,27252,1984,1981,27252
26272,119,6015,6015,26272,1984,1984,26272
26613,130,6015,6015,26613,1984,1982,26613
23547,113,6015,6015,23547,1984,1984,23547
