Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5612,8491,1944,1944,5612,1555,1553,0
5604,12261,1944,1944,5604,1555,1554,0
5278,9246,1944,1944,5278,1555,1555,5278
5708,11196,1944,1944,5708,1555,1554,5708
5740,8535,1944,1944,5740,1555,1555,5740
5835,9680,1944,1944,5835,1555,1552,5835
5317,10452,1944,1944,5317,1555,1555,5317
5221,10452,1944,1944,5221,1555,1555,5221
6112,12261,1944,1944,6112,1555,1553,6112
5540,8289,1944,1944,5540,1555,1555,5540
5898,9180,1944,1944,5898,1555,1554,5898
5478,11256,1944,1944,5478,1555,1553,5478
5473,12261,1944,1944,5473,1555,1555,5473
5817,9648,1944,1944,5817,1555,1553,5817
5336,9167,1944,1944,5336,1555,1554,5336
5797,11859,1944,1944,5797,1555,1555,5797
5237,9879,1944,1944,5237,1555,1555,5237
5248,9162,1944,1944,5248,1555,1555,5248
5512,7770,1944,1944,5512,1555,1555,5512
5058,9741,1944,1944,5058,1555,1553,5058
5406,11256,1944,1944,5406,1555,1555,5406
5552,9447,1944,1944,5552,1555,1555,5552
5595,11658,1944,1944,5595,1555,1551,5595
5742,12060,1944,1944,5742,1555,1555,5742
5509,11256,1944,1944,5509,1555,1555,5509
5451,8181,1944,1944,5451,1555,1554,5451
5511,11256,1944,1944,5511,1555,1554,5511
5700,9447,1944,1944,5700,1555,1555,5700
5408,10858,1944,1944,5408,1555,1555,5408
5828,11457,1944,1944,5828,1555,1555,5828
