Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46224,151,13333,13333,46224,6666,6666,46224
47070,145,13333,13333,47070,6666,6666,47070
44979,148,13333,13333,44979,6666,6665,44979
44742,136,13333,13333,44742,6666,6666,44742
46666,156,13333,13333,46666,6666,6666,46666
45500,110,13333,13333,45500,6666,6666,45500
44527,207,13333,13333,44527,6666,6665,44527
46655,178,13333,13333,46655,6666,6666,46655
45355,222,13333,13333,45355,6666,6663,45355
45115,233,13333,13333,45115,6666,6666,45115
45727,264,13333,13333,45727,6666,6666,45727
45306,133,13333,13333,45306,6666,6666,45306
45927,129,13333,13333,45927,6666,6665,45927
45419,151,13333,13333,45419,6666,6665,45419
45485,134,13333,13333,45485,6666,6666,45485
47031,111,13333,13333,47031,6666,6665,47031
45669,152,13333,13333,45669,6666,6666,45669
44582,112,13333,13333,44582,6666,6665,44582
45470,156,13333,13333,45470,6666,6666,45470
48935,164,13333,13333,48935,6666,6666,48935
44996,128,13333,13333,44996,6666,6666,44996
46360,178,13333,13333,46360,6666,6666,46360
45092,161,13333,13333,45092,6666,6666,45092
46009,206,13333,13333,46009,6666,6665,46009
45430,149,13333,13333,45430,6666,6665,45430
45418,112,13333,13333,45418,6666,6666,45418
44922,139,13333,13333,44922,6666,6661,44922
45578,139,13333,13333,45578,6666,6666,45578
46490,160,13333,13333,46490,6666,6666,46490
47292,172,13333,13333,47292,6666,6665,47292
