Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44005,109,4571,4571,44005,3428,3426,0
39932,141,4571,4571,39932,3428,3426,0
40840,89,4571,4571,40840,3428,3428,40840
37145,82,4571,4571,37145,3428,3428,37145
36855,121,4571,4571,36855,3428,3427,36855
35246,86,4571,4571,35246,3428,3426,35246
38609,93,4571,4571,38609,3428,3428,38609
36766,94,4571,4571,36766,3428,3426,36766
37224,90,4571,4571,37224,3428,3426,37224
35745,72,4571,4571,35745,3428,3427,35745
36701,122,4571,4571,36701,3428,3428,36701
37058,108,4571,4571,37058,3428,3428,37058
38408,83,4571,4571,38408,3428,3427,38408
33402,119,4571,4571,33402,3428,3428,33402
35918,122,4571,4571,35918,3428,3424,35918
55603,151,4571,4571,55603,3428,3427,55603
39565,77,4571,4571,39565,3428,3428,39565
39891,94,4571,4571,39891,3428,3428,39891
37823,90,4571,4571,37823,3428,3426,37823
36897,90,4571,4571,36897,3428,3428,36897
34374,71,4571,4571,34374,3428,3426,34374
34873,95,4571,4571,34873,3428,3421,34873
55752,81,4571,4571,55752,3428,3428,55752
38686,96,4571,4571,38686,3428,3424,38686
38361,86,4571,4571,38361,3428,3427,38361
40280,90,4571,4571,40280,3428,3428,40280
37620,80,4571,4571,37620,3428,3428,37620
40536,170,4571,4571,40536,3428,3428,40536
36289,81,4571,4571,36289,3428,3428,36289
35348,90,4571,4571,35348,3428,3425,35348
