Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4654,76,1111,1111,4654,888,884,0
4907,91,1111,1111,4907,888,888,4907
4332,109,1111,1111,4332,888,886,4332
4687,94,1111,1111,4687,888,886,4687
4469,102,1111,1111,4469,888,886,4469
3919,74,1111,1111,3919,888,888,3919
5478,101,1111,1111,5478,888,888,5478
4436,76,1111,1111,4436,888,887,4436
4610,75,1111,1111,4610,888,887,4610
4973,82,1111,1111,4973,888,888,4973
4543,76,1111,1111,4543,888,888,4543
5962,121,1111,1111,5962,888,887,5962
4522,80,1111,1111,4522,888,888,4522
4551,103,1111,1111,4551,888,886,4551
4454,92,1111,1111,4454,888,888,4454
4319,120,1111,1111,4319,888,885,4319
4600,104,1111,1111,4600,888,885,4600
4381,77,1111,1111,4381,888,886,4381
4489,90,1111,1111,4489,888,887,4489
4599,72,1111,1111,4599,888,886,4599
3908,132,1111,1111,3908,888,888,3908
4292,82,1111,1111,4292,888,884,4292
4123,98,1111,1111,4123,888,888,4123
4330,80,1111,1111,4330,888,886,4330
4356,113,1111,1111,4356,888,887,4356
4322,123,1111,1111,4322,888,888,4322
4275,74,1111,1111,4275,888,888,4275
4306,74,1111,1111,4306,888,885,4306
4046,89,1111,1111,4046,888,883,4046
4601,79,1111,1111,4601,888,887,4601
