Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16363,51,2800,2800,16363,700,700,16363
15789,26,2800,2800,15789,700,699,15789
57235,43,2800,2795,57235,700,694,57235
58372,37,2800,2798,58372,700,698,58372
15555,35,2800,2800,15555,700,700,15555
55273,30,2800,2761,55273,700,690,55273
15592,41,2800,2800,15592,700,700,15592
15314,72,2800,2800,15314,700,699,15314
59636,47,2800,2791,59636,700,695,59636
15971,46,2800,2800,15971,700,699,15971
19812,37,2800,2800,19812,700,700,19812
15255,46,2800,2800,15255,700,698,15255
15104,24,2800,2800,15104,700,699,15104
14772,47,2800,2800,14772,700,700,14772
16996,45,2800,2800,16996,700,700,16996
15548,41,2800,2800,15548,700,700,15548
18810,40,2800,2800,18810,700,700,18810
22182,39,2800,2800,22182,700,700,22182
19434,94,2800,2800,19434,700,698,19434
17086,27,2800,2800,17086,700,700,17086
15044,44,2800,2800,15044,700,700,15044
65769,39,2800,2800,65769,700,700,65769
17766,34,2800,2800,17766,700,697,17766
15307,22,2800,2800,15307,700,697,15307
36445,107,2800,2800,36445,700,699,36445
15231,56,2800,2800,15231,700,699,15231
14622,40,2800,2800,14622,700,697,14622
15715,65,2800,2800,15715,700,699,15715
17228,50,2800,2800,17228,700,700,17228
16496,44,2800,2800,16496,700,698,16496
