Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1037,4129,375,375,1037,123,123,1037
1106,3726,375,375,1106,123,123,1106
1022,2734,375,375,1022,123,119,1022
993,1895,375,375,993,123,122,993
1118,2524,375,375,1118,123,123,1118
964,2181,375,375,964,123,123,964
1055,3509,375,375,1055,123,123,1055
1030,2735,375,375,1030,123,123,1030
959,3566,375,375,959,123,122,959
903,1464,375,375,903,123,122,903
1045,2455,375,375,1045,123,123,1045
1052,3451,375,375,1052,123,123,1052
1040,4438,375,375,1040,123,123,1040
914,1892,375,375,914,123,122,914
1130,2258,375,375,1130,123,122,1130
1169,3183,375,375,1169,123,123,1169
1019,3017,375,375,1019,123,123,1019
1077,4094,375,375,1077,123,123,1077
956,1721,375,375,956,123,123,956
1115,3076,375,375,1115,123,123,1115
1029,3196,375,375,1029,123,122,1029
1057,2177,375,375,1057,123,122,1057
1049,2589,375,375,1049,123,123,1049
1060,2546,375,375,1060,123,123,1060
1016,3210,375,375,1016,123,123,1016
993,1879,375,375,993,123,123,993
1020,2558,375,375,1020,123,123,1020
1013,1553,375,375,1013,123,123,1013
987,1920,375,375,987,123,123,987
1036,2005,375,375,1036,123,122,1036
