Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34221,195,1503,1503,34221,495,495,34221
25685,161,1503,1503,25685,495,495,25685
36113,263,1503,1503,36113,495,495,36113
28588,128,1503,1503,28588,495,495,28588
26760,110,1503,1503,26760,495,494,26760
48214,172,1503,1503,48214,495,495,48214
40105,239,1503,1503,40105,495,495,40105
40081,150,1503,1503,40081,495,495,40081
27602,221,1503,1503,27602,495,495,27602
41553,138,1503,1503,41553,495,495,41553
38724,276,1503,1503,38724,495,495,38724
46603,109,1503,1503,46603,495,495,46603
80705,148,1503,1503,80705,495,495,80705
34189,273,1503,1503,34189,495,494,34189
37517,158,1503,1503,37517,495,495,37517
27419,232,1503,1503,27419,495,495,27419
35725,97,1503,1503,35725,495,493,35725
26151,131,1503,1503,26151,495,495,26151
36325,248,1503,1503,36325,495,494,36325
48311,163,1503,1503,48311,495,494,48311
26813,233,1503,1503,26813,495,495,26813
39281,186,1503,1503,39281,495,492,39281
35850,261,1503,1503,35850,495,495,35850
36343,99,1503,1503,36343,495,493,36343
27018,180,1503,1503,27018,495,495,27018
27779,108,1503,1503,27779,495,495,27779
36797,249,1503,1503,36797,495,495,36797
29737,180,1503,1503,29737,495,495,29737
47260,150,1503,1503,47260,495,494,47260
21664,193,1503,1503,21664,495,495,21664
