Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1416,66,657,657,1416,216,215,0
1270,64,657,657,1270,216,213,0
1122,48,657,657,1122,216,215,0
1085,56,657,657,1085,216,214,0
1012,45,657,657,1012,216,214,0
1197,54,657,657,1197,216,214,0
1199,55,657,657,1199,216,215,0
1262,55,657,657,1262,216,216,1262
1113,69,657,657,1113,216,214,1113
1166,54,657,657,1166,216,215,1166
1185,71,657,657,1185,216,215,1185
1072,56,657,657,1072,216,216,1072
1143,71,657,657,1143,216,216,1143
1138,58,657,657,1138,216,216,1138
1120,62,657,657,1120,216,215,1120
1162,61,657,657,1162,216,215,1162
1203,60,657,657,1203,216,216,1203
1348,56,657,657,1348,216,215,1348
1032,57,657,657,1032,216,216,1032
1887,59,657,657,1887,216,216,1887
1133,46,657,657,1133,216,215,1133
1093,49,657,657,1093,216,215,1093
1197,67,657,657,1197,216,216,1197
1073,50,657,657,1073,216,215,1073
1121,51,657,657,1121,216,215,1121
1225,59,657,657,1225,216,216,1225
1075,58,657,657,1075,216,214,1075
1377,53,657,657,1377,216,216,1377
1224,79,657,657,1224,216,215,1224
1126,70,657,657,1126,216,214,1126
