Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
660,107,250,250,660,250,250,660
617,103,250,250,617,250,247,617
560,142,250,250,560,250,247,560
638,114,250,250,638,250,250,638
659,128,250,250,659,250,248,659
605,92,250,250,605,250,248,605
633,93,250,250,633,250,249,633
674,83,250,250,674,250,250,674
773,200,250,250,773,250,250,773
700,95,250,250,700,250,250,700
731,251,250,250,731,250,250,731
614,123,250,250,614,250,249,614
591,84,250,250,591,250,249,591
647,104,250,250,647,250,250,647
647,90,250,250,647,250,246,647
595,86,250,250,595,250,247,595
614,97,250,250,614,250,250,614
636,111,250,250,636,250,250,636
598,112,250,250,598,250,245,598
610,107,250,250,610,250,248,610
632,84,250,250,632,250,250,632
1033,135,250,250,1033,250,250,1033
618,77,250,250,618,250,249,618
650,66,250,250,650,250,250,650
578,76,250,250,578,250,245,578
737,77,250,250,737,250,250,737
636,98,250,250,636,250,249,636
654,83,250,250,654,250,246,654
649,91,250,250,649,250,246,649
681,110,250,250,681,250,249,681
