Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4364,238,250,250,4364,250,248,0
3446,172,250,250,3446,250,247,0
3610,219,250,250,3610,250,247,0
4715,210,250,250,4715,250,245,0
4047,209,250,250,4047,250,250,4047
3881,222,250,250,3881,250,250,3881
5020,430,250,250,5020,250,249,5020
3484,183,250,250,3484,250,250,3484
4215,188,250,250,4215,250,248,4215
4193,250,250,250,4193,250,250,4193
4561,192,250,250,4561,250,249,4561
3324,170,250,250,3324,250,245,3324
2949,310,250,250,2949,250,248,2949
3448,331,250,250,3448,250,249,3448
3315,134,250,250,3315,250,247,3315
3207,146,250,250,3207,250,244,3207
3060,112,250,250,3060,250,249,3060
5754,115,250,250,5754,250,250,5754
6970,130,250,250,6970,250,250,6970
5854,129,250,250,5854,250,250,5854
5886,113,250,250,5886,250,249,5886
3091,140,250,250,3091,250,246,3091
3238,117,250,250,3238,250,247,3238
3588,168,250,250,3588,250,246,3588
3545,171,250,250,3545,250,249,3545
4146,166,250,250,4146,250,247,4146
3928,216,250,250,3928,250,249,3928
3835,214,250,250,3835,250,246,3835
3630,267,250,250,3630,250,247,3630
6644,116,250,250,6644,250,249,6644
