Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151699,688,11997,11997,151699,8001,7998,0
154798,307,11997,11997,154798,8001,8000,0
151459,359,11997,11997,151459,8001,8001,151459
158835,627,11997,11997,158835,8001,8000,158835
157444,501,11997,11997,157444,8001,8000,157444
200000,572,11997,11995,200000,8001,7999,200000
168246,337,11997,11997,168246,8001,8000,168246
163597,470,11997,11997,163597,8001,8000,163597
165791,447,11997,11997,165791,8001,8000,165791
150772,716,11997,11997,150772,8001,8000,150772
163125,628,11997,11997,163125,8001,8000,163125
186609,396,11997,11997,186609,8001,8001,186609
179690,617,11997,11997,179690,8001,8001,179690
158315,443,11997,11997,158315,8001,8000,158315
151987,176,11997,11997,151987,8001,8001,151987
152225,405,11997,11997,152225,8001,8000,152225
163486,583,11997,11997,163486,8001,7998,163486
163997,438,11997,11997,163997,8001,7996,163997
158180,651,11997,11997,158180,8001,8000,158180
167378,338,11997,11997,167378,8001,8001,167378
157342,1012,11997,11997,157342,8001,7998,157342
155614,577,11997,11997,155614,8001,8001,155614
160721,376,11997,11997,160721,8001,8000,160721
160384,430,11997,11997,160384,8001,7998,160384
164982,433,11997,11997,164982,8001,7998,164982
153019,660,11997,11997,153019,8001,8001,153019
150999,165,11997,11997,150999,8001,8000,150999
157548,820,11997,11997,157548,8001,7999,157548
159393,382,11997,11997,159393,8001,7997,159393
200000,355,11997,11984,200000,8001,7988,200000
