Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40383,102,285,17,0,213,15,0
40060,11,285,13,0,213,6,0
40176,38,285,14,0,213,11,0
40623,61,285,24,0,213,6,0
40108,94,285,13,0,213,5,0
40454,228,284,17,0,213,9,0
40064,23,285,8,0,213,7,0
40128,7,284,12,0,213,3,0
40116,28,285,10,0,213,4,0
40180,98,285,14,0,213,8,0
40543,21,285,45,0,213,20,0
40106,61,285,13,0,213,5,0
40616,21,285,50,0,213,30,0
40249,52,285,19,0,213,11,0
40079,10,285,6,0,213,3,0
40420,53,285,34,0,213,24,0
40386,70,285,31,0,213,18,0
40482,108,285,25,0,213,14,0
40036,254,285,4,0,213,3,0
40523,421,285,18,0,213,13,0
40471,24,285,17,0,213,12,0
40067,63,285,8,0,213,4,0
40120,181,285,12,0,213,5,0
40116,26,285,13,0,213,9,0
40129,29,285,19,0,212,10,0
40283,33,285,20,0,213,13,0
40130,35,285,12,0,213,5,0
40114,26,285,14,0,213,5,0
40105,29,285,14,0,213,7,0
40202,48,285,25,0,213,8,0
