Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5193,104,250,250,5193,250,249,0
8529,85,250,250,8529,250,250,8529
5327,179,250,250,5327,250,249,5327
4662,78,250,250,4662,250,248,4662
5013,126,250,250,5013,250,248,5013
5310,80,250,250,5310,250,249,5310
7136,116,250,250,7136,250,248,7136
4762,85,250,250,4762,250,249,4762
8914,94,250,250,8914,250,249,8914
16236,66,250,250,16236,250,250,16236
7597,68,250,250,7597,250,249,7597
12390,111,250,250,12390,250,248,12390
45801,74,250,134,45801,250,134,45801
6383,194,250,250,6383,250,247,6383
44989,65,250,164,44989,250,163,44989
5812,71,250,250,5812,250,245,5812
5731,65,250,250,5731,250,243,5731
4351,101,250,250,4351,250,250,4351
5034,89,250,250,5034,250,247,5034
5235,227,250,250,5235,250,249,5235
4141,69,250,250,4141,250,248,4141
5360,70,250,250,5360,250,246,5360
14938,147,250,250,14938,250,249,14938
5549,115,250,250,5549,250,246,5549
4668,79,250,250,4668,250,243,4668
12533,131,250,250,12533,250,247,12533
40306,75,250,52,40306,250,43,40306
6821,139,250,250,6821,250,250,6821
6455,127,250,250,6455,250,250,6455
5265,234,250,250,5265,250,250,5265
