Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4274,69,1111,1111,4274,888,886,0
4367,124,1111,1111,4367,888,888,4367
4385,64,1111,1111,4385,888,886,4385
4365,72,1111,1111,4365,888,887,4365
4515,70,1111,1111,4515,888,885,4515
4524,89,1111,1111,4524,888,887,4524
5139,82,1111,1111,5139,888,886,5139
5247,69,1111,1111,5247,888,887,5247
4379,104,1111,1111,4379,888,887,4379
4301,140,1111,1111,4301,888,887,4301
4410,85,1111,1111,4410,888,887,4410
4096,109,1111,1111,4096,888,885,4096
4141,85,1111,1111,4141,888,879,4141
4698,103,1111,1111,4698,888,887,4698
4284,151,1111,1111,4284,888,886,4284
4388,107,1111,1111,4388,888,885,4388
4609,104,1111,1111,4609,888,888,4609
4764,88,1111,1111,4764,888,887,4764
4270,92,1111,1111,4270,888,886,4270
4893,101,1111,1111,4893,888,888,4893
4535,106,1111,1111,4535,888,887,4535
4550,97,1111,1111,4550,888,887,4550
5027,104,1111,1111,5027,888,888,5027
4236,110,1111,1111,4236,888,887,4236
4661,97,1111,1111,4661,888,888,4661
5370,83,1111,1111,5370,888,888,5370
4825,78,1111,1111,4825,888,887,4825
4268,82,1111,1111,4268,888,887,4268
4972,77,1111,1111,4972,888,887,4972
4352,97,1111,1111,4352,888,886,4352
