Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74527,1458,1333,1333,74527,666,665,0
60186,664,1333,1333,60186,666,666,60186
79714,913,1333,1333,79714,666,666,79714
95070,804,1333,1333,95070,666,665,95070
147970,1206,1333,1286,147970,666,648,147970
70820,1206,1333,1333,70820,666,666,70820
78135,804,1333,1333,78135,666,666,78135
67010,1268,1333,1333,67010,666,666,67010
56446,1480,1333,1333,56446,666,666,56446
116299,1005,1333,1333,116299,666,666,116299
64439,1608,1333,1333,64439,666,665,64439
62314,1755,1333,1333,62314,666,666,62314
87635,1637,1333,1333,87635,666,666,87635
76655,633,1333,1333,76655,666,666,76655
55969,801,1333,1333,55969,666,666,55969
98038,1005,1333,1333,98038,666,665,98038
76019,992,1333,1333,76019,666,666,76019
83896,1391,1333,1333,83896,666,663,83896
89684,807,1333,1333,89684,666,664,89684
200000,1005,1333,1331,200000,666,666,200000
54435,1235,1333,1333,54435,666,666,54435
153273,1337,1333,1326,153273,666,662,153273
83529,1005,1333,1333,83529,666,665,83529
60644,1005,1333,1333,60644,666,665,60644
60444,1115,1333,1333,60444,666,666,60444
57886,1407,1333,1333,57886,666,665,57886
79427,888,1333,1333,79427,666,666,79427
68200,1176,1333,1333,68200,666,665,68200
63103,1223,1333,1333,63103,666,666,63103
93802,1381,1333,1333,93802,666,666,93802
