Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80356,1073,1600,27,0,400,9,0
80114,30,1600,21,0,400,4,0
80126,39,1600,19,0,400,1,0
80409,28,1600,34,0,400,3,0
80061,59,1600,18,0,400,1,0
80327,225,1600,13,0,400,2,0
80227,222,1600,37,0,400,2,0
80234,83,1600,28,0,400,1,0
80659,114,1600,40,0,400,6,0
80707,33,1600,66,0,400,9,0
80265,63,1600,31,0,400,7,0
80405,23,1600,28,0,400,7,0
80427,15,1600,38,0,400,6,0
80280,32,1600,33,0,400,3,0
80737,69,1600,42,0,400,4,0
80399,362,1600,41,0,400,5,0
80058,20,1600,13,0,400,4,0
80304,99,1600,29,0,400,7,0
80178,54,1600,18,0,400,6,0
80439,62,1600,33,0,400,9,0
80140,116,1600,13,0,400,6,0
80237,63,1600,38,0,400,5,0
80310,1216,1600,15,0,400,2,0
80566,110,1600,28,0,400,10,0
80232,12,1600,25,0,400,4,0
80038,80,1600,11,0,400,0,0
80249,24,1600,34,0,400,10,0
80241,17,1600,31,0,400,10,0
80088,19,1600,14,0,400,3,0
80225,43,1600,14,0,400,2,0
