Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83310,108,1142,230,0,856,178,0
80760,83,1142,153,0,856,114,0
95599,100,1142,562,0,856,417,0
82303,123,1142,165,0,856,146,0
90265,69,1142,342,0,856,257,0
88920,102,1142,403,0,856,289,0
92663,89,1142,422,0,856,319,0
90149,107,1142,442,0,856,306,0
80857,62,1142,138,0,856,99,0
81699,80,1142,252,0,856,167,0
86910,147,1142,425,0,856,310,0
81839,81,1142,214,0,856,143,0
104737,49,1142,650,0,856,469,0
120791,76,1142,543,0,856,424,0
87590,118,1142,311,0,856,265,0
97665,99,1142,470,0,856,362,0
94685,66,1142,389,0,856,289,0
92888,104,1142,483,0,856,341,0
84657,83,1142,357,0,856,268,0
84084,111,1142,295,0,856,177,0
83536,80,1142,297,0,856,198,0
90816,188,1142,368,0,856,295,0
82999,70,1142,259,0,856,185,0
87334,79,1142,446,0,856,342,0
82725,44,1142,210,0,856,177,0
82148,123,1142,228,0,856,176,0
113889,81,1142,493,0,856,360,0
80346,64,1142,93,0,856,79,0
83120,145,1142,267,0,856,196,0
85648,109,1142,312,0,856,225,0
