Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
816,66,250,250,816,250,248,0
21436,47,250,249,21436,250,249,0
1226,76,250,250,1226,250,245,0
740,63,250,250,740,250,249,0
926,62,250,250,926,250,250,926
1033,60,250,250,1033,250,249,1033
917,61,250,250,917,250,248,917
724,55,250,250,724,250,249,724
790,55,250,250,790,250,244,790
845,60,250,250,845,250,248,845
869,53,250,250,869,250,247,869
786,87,250,250,786,250,239,786
774,113,250,250,774,250,250,774
991,67,250,250,991,250,249,991
713,70,250,250,713,250,247,713
882,65,250,250,882,250,246,882
836,62,250,250,836,250,250,836
961,56,250,250,961,250,247,961
1244,66,250,250,1244,250,248,1244
1089,112,250,250,1089,250,250,1089
808,59,250,250,808,250,243,808
745,64,250,250,745,250,243,745
772,54,250,250,772,250,249,772
973,75,250,250,973,250,250,973
790,60,250,250,790,250,246,790
929,68,250,250,929,250,248,929
1062,71,250,250,1062,250,250,1062
833,79,250,250,833,250,250,833
1850,58,250,250,1850,250,249,1850
893,50,250,250,893,250,248,893
